http://opengraphprotocol.org/schema/tag	1296	0.00001361369
http://dbpedia.org/ontology/spouse	1296	0.00001361369
http://yuilibrary.com/rdf/1.0/yui.rdftype	1295	0.00001360319
http://dbpedia.org/ontology/sisterStation	1293	0.00001358218
http://rdf.data-vocabulary.org/duration	1292	0.00001357168
http://dbpedia.org/ontology/utcOffset	1288	0.00001352966
http://opg.me/nstype	1277	0.00001341411
http://opg.me/nssite-name	1277	0.00001341411
http://dbpedia.org/property/affiliations	1273	0.00001337209
http://www.facebook.com/2008/fbmltype	1268	0.00001331957
http://www.facebook.com/2008/fbml+ACU-20dir+AD0-app-id	1267	0.00001330907
http://dbpedia.org/property/borough	1262	0.00001325654
http://ogp.me/ns/profilefirst-name	1260	0.00001323553
http://ogp.me/ns/profilelast-name	1260	0.00001323553
http://dbpedia.org/property/r1Surface	1253	0.00001316200
http://ogp.me/ns/profilegender	1253	0.00001316200
http://dbpedia.org/ontology/mediaType	1247	0.00001309898
http://sw.nokia.com/MARS-3/encoding	1241	0.00001303595
http://www.w3.org/2005/02/xpath-functionsfilename	1240	0.00001302545
http://purl.org/amicroformat/type	1239	0.00001301494
http://purl.org/amicroformat/value	1239	0.00001301494
http://www.holygoat.co.uk/owl/redwood/0.1/tags/name	1238	0.00001300444
http://sw.nokia.com/MARS-3/size	1237	0.00001299393
http://purl.org/dc/elements/1.1/issued	1237	0.00001299393
http://dbpedia.org/property/elevationM	1236	0.00001298343
http://dbpedia.org/property/category	1235	0.00001297292
http://ogp.me/nsstart-time	1226	0.00001287839
http://purl.org/amicroformat/nutrition	1224	0.00001285738
http://ogp.me/ns/articleauthor	1220	0.00001281536
http://ogp.me/ns/fbhttp://www.facebook.com/2008/fbmlapp-id	1210	0.00001271031
http://dbpedia.org/property/parent	1207	0.00001267880
http://dbpedia.org/property/coordinatesDisplay	1206	0.00001266830
http://semantictagging.org/nsmeans	1205	0.00001265779
http://dbpedia.org/property/source	1205	0.00001265779
http://dbpedia.org/ontology/origin	1204	0.00001264729
http://dbpedia.org/property/ideology	1199	0.00001259477
http://dbpedia.org/property/county	1196	0.00001256325
http://dbpedia.org/property/imageMap	1190	0.00001250023
http://dbpedia.org/property/leaderName	1187	0.00001246871
http://dbpedia.org/property/length	1186	0.00001245821
http://rdf.data-vocabulary.org/href	1184	0.00001243720
http://dbpedia.org/property/imageSkyline	1184	0.00001243720
http://dbpedia.org/ontology/county	1181	0.00001240569
http://search.yahoo.com/searchmonkey/product/weight	1181	0.00001240569
http://www.w3.org/2004/08/Presentations.owlbucketName	1174	0.00001233216
http://www.w3.org/2004/08/Presentations.owlw3cTechArea	1174	0.00001233216
http://dbpedia.org/ontology/guest	1171	0.00001230064
http://dbpedia.org/ontology/managerClub	1163	0.00001221661
http://dbpedia.org/property/latestReleaseVersion	1153	0.00001211156
http://dbpedia.org/property/populationDensityKm	1152	0.00001210106
http://purl.org/ontology/po/clip	1144	0.00001201702
http://dbpedia.org/property/cover	1141	0.00001198551
http://dbpedia.org/ontology/formerBandMember	1141	0.00001198551
http://dbpedia.org/ontology/position	1139	0.00001196450
http://dbpedia.org/property/office	1135	0.00001192249
http://dbpedia.org/property/related	1130	0.00001186996
http://www.w3.org/ns/dcatdistribution	1128	0.00001184895
http://www.w3.org/ns/dcataccessURL	1128	0.00001184895
http://dbpedia.org/property/coordinatesRegion	1128	0.00001184895
http://sw.nokia.com/MARS-3/edition	1120	0.00001176492
http://dbpedia.org/property/knownFor	1118	0.00001174391
http://sw.nokia.com/MARS-3/revision	1116	0.00001172290
http://yago-knowledge.org/resource/occursIn	1116	0.00001172290
http://dbpedia.org/ontology/commander	1113	0.00001169139
http://rdfs.org/sioc/nshas-reply	1111	0.00001167038
http://www.w3.org/2004/02/skos/corenarrower	1097	0.00001152332
http://www.w3.org/1999/02/22-rdf-syntax-nsfirst	1091	0.00001146029
http://www.w3.org/1999/02/22-rdf-syntax-nsrest	1091	0.00001146029
http://dbpedia.org/ontology/ceremonialCounty	1085	0.00001139727
http://rdf.data-vocabulary.org/Votes	1083	0.00001137626
http://dbpedia.org/ontology/latestReleaseVersion	1079	0.00001133424
http://www.w3.org/2003/01/geo/wgs84-poslat-long	1078	0.00001132374
http://dbpedia.org/ontology/broadcastNetwork	1075	0.00001129222
http://dbpedia.org/property/teams	1061	0.00001114516
http://dbpedia.org/property/phylum	1059	0.00001112415
http://purl.org/goodrelations/v1hasMakeAndModel	1058	0.00001111365
http://dbpedia.org/ontology/assembly	1057	0.00001110314
http://rdf.data-vocabulary.org/ratingSystem	1057	0.00001110314
http://dbpedia.org/ontology/province	1055	0.00001108213
http://dbpedia.org/property/companyLogo	1045	0.00001097709
http://purl.org/goodrelations/v1BusinessEntity	1038	0.00001090356
http://opengraphprotocol.org/schema/album	1037	0.00001089305
http://opg.me/ns/fb	1034	0.00001086154
http://dbpedia.org/property/mapCaption	1028	0.00001079852
http://dbpedia.org/property/areaServed	1027	0.00001078801
http://dbpedia.org/ontology/ethnicity	1016	0.00001067246
http://dbpedia.org/property/discipline	1015	0.00001066196
http://dbpedia.org/property/venue	1013	0.00001064095
http://dbpedia.org/property/mediaType	1011	0.00001061994
http://rdf.data-vocabulary.org/Title	1009	0.00001059893
http://dbpedia.org/ontology/campus	1008	0.00001058843
http://e-altsest.com/title	1004	0.00001054641
http://e-altsest.com/url	1004	0.00001054641
http://dbpedia.org/ontology/editing	1004	0.00001054641
http://dbpedia.org/property/alternativeNames	1000	0.00001050439
